left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,25,25,,,d6cd4c38406c261f0feaca5ac72bf9a7dd52a9987170b8ffdd6396d9922189ee,d6cd4c38406c261f0feaca5ac72bf9a7dd52a9987170b8ffdd6396d9922189ee,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,26,26,,,bffaff3cf417a91256bc9738529eab1051c23725ef517bcbb00ceb0e37fab3dd,bffaff3cf417a91256bc9738529eab1051c23725ef517bcbb00ceb0e37fab3dd,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,27,27,,,484eba5eabffaaae454b0c98c166302411b56db19ccf6e8bf26aee9a03e516ff,484eba5eabffaaae454b0c98c166302411b56db19ccf6e8bf26aee9a03e516ff,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,28,28,,,9c2a7bd02762d4ffa400046336268bc9c0eca864cf7b12ce197e15f47004b66d,9c2a7bd02762d4ffa400046336268bc9c0eca864cf7b12ce197e15f47004b66d,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,29,29,,,1c45a12237ce23de69628a28431c3f8f4ffb00e971fa9f42a3bc6b5c27fee9a1,1c45a12237ce23de69628a28431c3f8f4ffb00e971fa9f42a3bc6b5c27fee9a1,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,30,30,,,d5aee29d532c967414a2568c383c17fbb53f6bb8f10e5ff719e8ca61ddb159f0,d5aee29d532c967414a2568c383c17fbb53f6bb8f10e5ff719e8ca61ddb159f0,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,31,31,,,e960295c2659f1f8ee37078e99c4ba6aa9793dbbc6942b3d34c34b8f209195f3,e960295c2659f1f8ee37078e99c4ba6aa9793dbbc6942b3d34c34b8f209195f3,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,32,32,,,1360d01f90b3986c3ae461b0f6afbc73235bb831b17456afadb7bfdd4e1f6eb0,1360d01f90b3986c3ae461b0f6afbc73235bb831b17456afadb7bfdd4e1f6eb0,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,33,33,,,6bdf7a1bd80939bd31b631bedd27b513d5c551618295d1025b824f834c08c6bd,6bdf7a1bd80939bd31b631bedd27b513d5c551618295d1025b824f834c08c6bd,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,34,34,,,6ee82ed3d67e215ee1b5480a59a56a2d2b7412a181a0c4511b7b6a73dc04824e,6ee82ed3d67e215ee1b5480a59a56a2d2b7412a181a0c4511b7b6a73dc04824e,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,35,35,,,3ec1795e6aa9e506a4fd39e2dce4824d4acf75d97a302625bc8d3660684c8e93,3ec1795e6aa9e506a4fd39e2dce4824d4acf75d97a302625bc8d3660684c8e93,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,36,36,,,7da98e81e2fd95cd20d20962b273e73445904abeb8ce3907e61903095d5b63a5,7da98e81e2fd95cd20d20962b273e73445904abeb8ce3907e61903095d5b63a5,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,37,37,,,44344c7d6f32dd378156632f307cd92a82762398f434ddbf55d896dc9e696363,44344c7d6f32dd378156632f307cd92a82762398f434ddbf55d896dc9e696363,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,38,38,,,5ab4296076e705a1cf81d0fbdd3da7a2bc4466f79e2cc13744449e5cd3c7d142,5ab4296076e705a1cf81d0fbdd3da7a2bc4466f79e2cc13744449e5cd3c7d142,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,39,39,,,63096be5b4e2d2b59c76d61011283f5ae7f42b7562075764ed1f7dad776941a9,63096be5b4e2d2b59c76d61011283f5ae7f42b7562075764ed1f7dad776941a9,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,40,40,,,687945e314e7efdef392bcfa5641f2ad98aa752f49f4ead6fd6743b62c2788f5,687945e314e7efdef392bcfa5641f2ad98aa752f49f4ead6fd6743b62c2788f5,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,41,41,,,b5ddd6e8126e13d5be05dd00993ec095f8aa2161441cc1b239932b768aa8a17f,b5ddd6e8126e13d5be05dd00993ec095f8aa2161441cc1b239932b768aa8a17f,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,42,42,,,3526de7f4a6ce4fc9f7071842f65e868858ce1c715c70b6c6eddbec11990fbea,3526de7f4a6ce4fc9f7071842f65e868858ce1c715c70b6c6eddbec11990fbea,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,43,43,,,5f657a1c7c8963bdca9f055d0bd7cd9c2719d25b0293cce675c62c73e57d75b1,5f657a1c7c8963bdca9f055d0bd7cd9c2719d25b0293cce675c62c73e57d75b1,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,44,44,,,71cbe126f6ad887dac61b23e2acd6670f3080f47604718e90b9644e79575fce1,71cbe126f6ad887dac61b23e2acd6670f3080f47604718e90b9644e79575fce1,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,45,45,,,1148d3c931bdcf767f2a29f0785b60037b1e5f4783eaee530a40ba27c573c098,1148d3c931bdcf767f2a29f0785b60037b1e5f4783eaee530a40ba27c573c098,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,46,46,,,2ac124c22a754f5f4a86ffd4f16c966261b891a434fa6bae26667fbb654bb59f,2ac124c22a754f5f4a86ffd4f16c966261b891a434fa6bae26667fbb654bb59f,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,47,47,,,f0c180bf6f965b4ffadb53855185524ca1cec1a402b06c78866f46af90d65065,f0c180bf6f965b4ffadb53855185524ca1cec1a402b06c78866f46af90d65065,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,48,48,,,d3edade3a09f70547d5d2b2fb044615a69f37d9dd77c60aec0e818ec9e3e8165,d3edade3a09f70547d5d2b2fb044615a69f37d9dd77c60aec0e818ec9e3e8165,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,49,49,,,4e7eff2c98ad63d66b778ca94c8805aa3379ca417dbf7f5df998e92723f8228c,4e7eff2c98ad63d66b778ca94c8805aa3379ca417dbf7f5df998e92723f8228c,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,50,50,,,9256b34c2c5d121efe8bb231abc02b8b77d258a0e613c16f6a9622dc625e4ef4,9256b34c2c5d121efe8bb231abc02b8b77d258a0e613c16f6a9622dc625e4ef4,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,51,51,,,c43b87b2fdd4e36ec06fe9327d45bcb06c7600277c3e33f645fc1538fabec868,c43b87b2fdd4e36ec06fe9327d45bcb06c7600277c3e33f645fc1538fabec868,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,52,52,,,de03ab9101d805261194683a7186ed6e5d519cb658cb1c2b5a483fd7f8976e94,de03ab9101d805261194683a7186ed6e5d519cb658cb1c2b5a483fd7f8976e94,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,53,53,,,76a3da2b1da4c2f2bf0e52fdd3e144273a17ce0fef41f537d4f5dd08ab7339d1,76a3da2b1da4c2f2bf0e52fdd3e144273a17ce0fef41f537d4f5dd08ab7339d1,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,54,54,,,db60fd9484bd790824d292b29cefce4dde4de885defa34fe2a6c2d19315d7353,db60fd9484bd790824d292b29cefce4dde4de885defa34fe2a6c2d19315d7353,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,55,55,,,f5f0bf857167b2489ee55efa90ec838378af445f29585d439afa53b9547822fd,f5f0bf857167b2489ee55efa90ec838378af445f29585d439afa53b9547822fd,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,56,56,,,797da22bfefa48b00617ab1b4e70946b98175241372b83a559dba6a82a845197,797da22bfefa48b00617ab1b4e70946b98175241372b83a559dba6a82a845197,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,57,57,,,5faa59b610098e5abc7e5775ad973fc7e2231c928c0712a8c6f9ec8e5ccdb000,5faa59b610098e5abc7e5775ad973fc7e2231c928c0712a8c6f9ec8e5ccdb000,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,58,58,,,10afa3b789bcdb3cbbf34a448b2519bc6cfce72ede656c71d7a2130900cc99e1,10afa3b789bcdb3cbbf34a448b2519bc6cfce72ede656c71d7a2130900cc99e1,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,59,59,,,77d12e75a8597ed6be61113ce649a3d3be4e964ce6469432d36cc3029d35f64a,77d12e75a8597ed6be61113ce649a3d3be4e964ce6469432d36cc3029d35f64a,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,60,60,,,dc7331e092638d250a2e0a85627aa95aa6607d4bfaaacc21c50947fd8f2a10c4,dc7331e092638d250a2e0a85627aa95aa6607d4bfaaacc21c50947fd8f2a10c4,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,61,61,,,eb994bd8ed5657a90672f88e22e05e42885eb1cb91a50303d1a05b95831aed96,eb994bd8ed5657a90672f88e22e05e42885eb1cb91a50303d1a05b95831aed96,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,62,62,,,f9ca6676236059dd6aee78fabcfddb4076a50a96e55389e44177ad9de9ce082c,f9ca6676236059dd6aee78fabcfddb4076a50a96e55389e44177ad9de9ce082c,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,63,63,,,60c28bf452b98370fc5d283e14e7df7e413f9e477646ae2b69692656a68f83eb,60c28bf452b98370fc5d283e14e7df7e413f9e477646ae2b69692656a68f83eb,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,64,64,,,6377d7e15418ae8da64379e4eddc92c38e769f1ec55f77bcf14e512dd7b78fcd,6377d7e15418ae8da64379e4eddc92c38e769f1ec55f77bcf14e512dd7b78fcd,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,65,65,,,18bb8eef6c53193b0a8d2d6567a9e59a7c4a7801a5b20cdac85a09ff3f3587a6,18bb8eef6c53193b0a8d2d6567a9e59a7c4a7801a5b20cdac85a09ff3f3587a6,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,66,66,,,e1af98f23b99b11175edad7378dc93e2f4ea33fb3a320406f82309760d86caeb,e1af98f23b99b11175edad7378dc93e2f4ea33fb3a320406f82309760d86caeb,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,67,67,,,0c5b0c6c4314333446a5b5f48d554ae6fbe84e5e56ff66f92bc29943953e3ee7,0c5b0c6c4314333446a5b5f48d554ae6fbe84e5e56ff66f92bc29943953e3ee7,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,68,68,,,150583064e9ac1ec80ab44c1b4797e60eca9a31e5510938821f45a13bcfd6934,150583064e9ac1ec80ab44c1b4797e60eca9a31e5510938821f45a13bcfd6934,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,69,69,,,2c7c177213668894089fd61185a0a459fdcf14544b181a4e9e09820549f2ca3c,2c7c177213668894089fd61185a0a459fdcf14544b181a4e9e09820549f2ca3c,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,70,70,,,e7ad952036b2d7616875eafa514779ce97fb76b11be742f4d9660dfb5fb8d900,e7ad952036b2d7616875eafa514779ce97fb76b11be742f4d9660dfb5fb8d900,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,71,71,,,f6f293bc7a937e33205e71d1731177a5ce84ee847e37773f72756d6211ff80b2,f6f293bc7a937e33205e71d1731177a5ce84ee847e37773f72756d6211ff80b2,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,72,72,,,045ec310d65a48a528c676a91d88411bb9217dcbc29b434353da9ae7133a57cc,045ec310d65a48a528c676a91d88411bb9217dcbc29b434353da9ae7133a57cc,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,73,73,,,d5b8904b40863466a88f702536563e031b08ca98d8ccca0f1726c55954694298,d5b8904b40863466a88f702536563e031b08ca98d8ccca0f1726c55954694298,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,74,74,,,33ee42dccc4767677b70e5e13a1b9b4bd2dd3fa330bcf3ce2aca426cad01f579,33ee42dccc4767677b70e5e13a1b9b4bd2dd3fa330bcf3ce2aca426cad01f579,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,75,75,,,824cc9be7a4b36cce400ec6d79f86469701f0e2a11322d101674993bf0967601,824cc9be7a4b36cce400ec6d79f86469701f0e2a11322d101674993bf0967601,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,76,76,,,5c52d4ab28139dee3ec882c55effd3adffce9da7e420361c68862d9604fc2520,5c52d4ab28139dee3ec882c55effd3adffce9da7e420361c68862d9604fc2520,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,77,77,,,2e89ae7abfd1ed2811b4abe93e5b80aedeb1e811ed17425bbe884fdbdb4894d4,2e89ae7abfd1ed2811b4abe93e5b80aedeb1e811ed17425bbe884fdbdb4894d4,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,78,78,,,4c8b7df70c77563eaa4e724e27d634732ab70dd9512c5c6118cbea3b1ba47c2d,4c8b7df70c77563eaa4e724e27d634732ab70dd9512c5c6118cbea3b1ba47c2d,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,79,79,,,3785477d591c849e1d18115a32e9fd506a1516d8c0d2a5ff904b9bb1ae39a617,3785477d591c849e1d18115a32e9fd506a1516d8c0d2a5ff904b9bb1ae39a617,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,80,80,,,6cccc6c296765839c8c311d179a24603954a6e537bc158af55699c691f907b7e,6cccc6c296765839c8c311d179a24603954a6e537bc158af55699c691f907b7e,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,81,81,,,b982f07046c8ae9e69900260fbd891bc0df4542d16aa757099d8b243fe14b8ed,b982f07046c8ae9e69900260fbd891bc0df4542d16aa757099d8b243fe14b8ed,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,82,82,,,d764029456993ba2856546af10dd5c241b589c6621b2fbae704deb648e0fe0a1,d764029456993ba2856546af10dd5c241b589c6621b2fbae704deb648e0fe0a1,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,83,83,,,38f6ebd4002d71f4e93829e0cb38b0d5aeafb46c055b8b695d569ab5aee7cf59,38f6ebd4002d71f4e93829e0cb38b0d5aeafb46c055b8b695d569ab5aee7cf59,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,84,84,,,0eab0832c6d6ed23dc60e649ee507b802b04df0be37bd8b01a911cb15ddd8e86,0eab0832c6d6ed23dc60e649ee507b802b04df0be37bd8b01a911cb15ddd8e86,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,85,85,,,a1708fe0107b07091a74f09bf198d0b5888545aec53f919875a72ea43e09d6ed,a1708fe0107b07091a74f09bf198d0b5888545aec53f919875a72ea43e09d6ed,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,86,86,,,5bb8d58c0fd3f7263b8cf1e3b9bde2183f4be3f21d26b29aa3b1697f073a8a33,5bb8d58c0fd3f7263b8cf1e3b9bde2183f4be3f21d26b29aa3b1697f073a8a33,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,87,87,,,44981c0d574d2e933c8c7a0afd32e9a0fb67e9e9dcc4f372f008864303c8e2ad,44981c0d574d2e933c8c7a0afd32e9a0fb67e9e9dcc4f372f008864303c8e2ad,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,88,88,,,409b04ec23b3f458335dff3482f2b0da7b1885ded47b98ab0a77e351653ff587,409b04ec23b3f458335dff3482f2b0da7b1885ded47b98ab0a77e351653ff587,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,89,89,,,c0fb7f2f9b1e2a3540e3aa11a91ef909bbb5493991f52a3b2cd553d0ecfcc953,c0fb7f2f9b1e2a3540e3aa11a91ef909bbb5493991f52a3b2cd553d0ecfcc953,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,90,90,,,e78f89fefc5fc8ebe4821bc82e8ded231350a70bd7ef3ee276ed1925cf54e3a8,e78f89fefc5fc8ebe4821bc82e8ded231350a70bd7ef3ee276ed1925cf54e3a8,552,552,NCLR palette,NCLR palette
